Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2020-03-18,146.9600067138672,161.28228627319865,12.536427089146205,0.8436983301251685,0
2020-03-19,153.1300048828125,161.28228627319865,12.837140764508929,0.8436983301251685,0
2020-03-20,149.72999572753906,161.16733810856525,13.090712411063057,0.8436983301251685,0
2020-03-23,148.10000610351562,161.16733810856525,12.861426217215401,0.8436983301251685,0
2020-03-24,160.97999572753906,161.16733810856525,13.380711146763392,0.8436983301251684,1
2020-03-25,156.2100067138672,161.16733810856525,13.527854919433594,0.8186987533307836,1
2020-03-26,163.33999633789062,161.16733810856525,13.447854178292411,0.8560671251735793,1
2020-03-27,156.7899932861328,161.12378243869028,12.925711495535714,0.8217384707832783,1
2020-03-30,165.9499969482422,161.12378243869028,13.009283883231026,0.8697461735958832,1
2020-03-31,166.8000030517578,161.12378243869028,12.737855093819755,0.8742010670557273,1
2020-04-01,159.60000610351562,161.12378243869028,12.227855137416295,0.8364657858819121,1
2020-04-02,158.19000244140625,161.12378243869028,11.449999128069196,0.8290759376599909,1
2020-04-03,154.17999267578125,161.05469000323848,10.034285409109932,0.8080594223609744,1
2020-04-06,165.5500030517578,161.05469000323848,9.897142682756696,0.8676498001862621,1
2020-04-07,168.8300018310547,161.05469000323848,9.577142987932477,0.8848403180540171,1
2020-04-08,174.27999877929688,161.05469000323848,9.015000479561943,0.913403825610581,1
2020-04-09,175.19000244140625,161.05469000323848,8.603571210588727,0.9181731670847163,1
2020-04-13,174.7899932861328,161.1953398782451,8.295000348772321,0.9160767137035758,1
2020-04-14,178.1699981689453,161.1953398782451,7.811429704938616,0.9337913649094957,1
2020-04-15,176.97000122070312,161.1953398782451,7.485714503696987,0.9275021647091131,1
2020-04-16,176.25,161.1953398782451,7.325001307896206,0.9237286285945796,1
2020-04-17,179.24000549316406,161.37488878983635,6.999287196568081,0.939399287736087,1
2020-04-20,178.24000549316406,161.37488878983635,6.554286411830357,0.934158274240515,1
2020-04-21,170.8000030517578,161.37488878983635,6.7807159423828125,0.8951651210380156,1
2020-04-22,182.27999877929688,161.37488878983635,7.153572082519531,0.9553319335751577,1
2020-04-23,185.1300048828125,161.37488878983635,7.106428963797433,0.9702688540261458,1
2020-04-24,190.07000732421875,161.66041235734264,7.265000479561942,0.996159473489715,1
2020-04-27,187.5,161.66041235734264,6.859285627092634,0.9826900304197654,1
2020-04-28,182.91000366210938,161.66041235734264,6.7735715593610495,0.9586337976682543,1
2020-04-29,194.19000244140625,161.66041235734264,7.255000523158482,1.017752423500586,1
2020-04-30,204.7100067138672,161.66041235734264,7.968572344098773,1.0728879078660296,1
2020-05-01,202.27000427246094,162.0644878987866,8.146428789411273,1.0600998221413906,1
2020-05-04,205.25999450683594,162.0644878987866,8.1971435546875,1.0757704013113787,1
2020-05-05,207.07000732421875,162.0644878987866,8.179287501743861,1.0852567029144404,1
2020-05-06,208.47000122070312,162.0644878987866,8.136429922921318,1.0925940898196336,1
2020-05-07,211.25999450683594,162.0644878987866,8.072144644601005,1.1072164822848112,1
2020-05-08,212.35000610351562,162.56484131375905,7.974287850516183,1.1129292477733395,1
2020-05-11,213.17999267578125,162.56484131375905,7.597858973911831,1.1172792185997273,1
2020-05-12,210.10000610351562,162.56484131375905,6.97643062046596,1.1011369674083022,1
2020-05-13,205.10000610351562,162.56484131375905,7.255001613071987,1.0749318999304418,1
2020-05-14,206.80999755859375,162.56484131375905,7.016429356166294,1.0838939882238192,1
2020-05-15,210.8800048828125,163.04558920996854,7.079286847795759,1.105224951537127,1
2020-05-18,213.19000244140625,163.04558920996854,6.873572213309152,1.1173316799164554,1
2020-05-19,216.8800048828125,163.04558920996854,6.42071533203125,1.1366710325105596,1
2020-05-20,229.97000122070312,163.04558920996854,6.346429007393973,1.2052758799744334,1
2020-05-21,231.38999938964844,163.04558920996854,6.275000435965402,1.2127181095415633,1
2020-05-22,234.91000366210938,163.76065801048736,6.282142639160156,1.2311664994380025,1
2020-05-26,232.1999969482422,163.76065801048736,6.575713021414621,1.2169633176775336,1
2020-05-27,229.13999938964844,163.76065801048736,7.013569423130581,1.2009258291765261,1
2020-05-28,225.4600067138672,163.76065801048736,7.334997994559152,1.1816389378991503,1
2020-05-29,225.08999633789062,164.37090018289933,7.4957122802734375,1.1796997085251555,1
2020-06-01,231.91000366210938,164.37090018289933,7.803569248744419,1.2154434589512864,1
2020-06-02,232.72000122070312,164.37090018289933,7.886426653180804,1.2196886670872567,1
2020-06-03,230.16000366210938,164.37090018289933,7.566426958356585,1.2062716853340352,1
2020-06-04,226.2899932861328,164.37090018289933,7.622142246791294,1.185988908725538,1
2020-06-05,230.77000427246094,165.03158778578057,7.5378570556640625,1.209468706765195,1
2020-06-08,231.39999389648438,165.03158778578057,7.565000261579241,1.2127704908867722,1
2020-06-09,238.6699981689453,165.03158778578057,7.686428615025112,1.2508726813916067,1
2020-06-10,236.72999572753906,165.03158778578057,7.077144077845982,1.2407051024147537,1
2020-06-11,224.42999267578125,165.03158778578057,7.502143859863281,1.1762406204249132,1
2020-06-12,228.5800018310547,165.66391031359424,7.500716073172433,1.197990874414449,1
2020-06-15,232.5,165.66391031359424,7.482145036969866,1.2185356377205092,1
2020-06-16,235.64999389648438,165.66391031359424,7.117146083286831,1.2350447982429535,1
2020-06-17,235.52999877929688,165.66391031359424,6.990717206682477,1.234415902214371,1
2020-06-18,235.94000244140625,165.66391031359424,6.946431841169085,1.2365647369407202,1
2020-06-19,238.7899932861328,166.3915330297389,6.685003008161273,1.251501577420189,1
2020-06-22,239.22000122070312,166.3915330297389,6.495716639927456,1.2537552548084752,1
2020-06-23,242.24000549316406,166.3915330297389,6.622859409877232,1.2695831379571283,1
2020-06-24,234.02000427246094,166.3915330297389,6.874288286481585,1.2265020006258043,1
2020-06-25,235.67999267578125,166.3915330297389,6.7685732160295755,1.235202022250099,1
2020-06-26,216.0800018310547,166.88594565462762,7.921430315290179,1.132478205719798,1
2020-06-29,220.63999938964844,166.88594565462762,8.227144513811384,1.1563772144641635,1
2020-06-30,227.07000732421875,166.88594565462762,8.448572431291852,1.1900769728258822,1
2020-07-01,237.5500030517578,166.88594565462762,8.359286717006139,1.2450027718674521,1
2020-07-02,233.4199981689453,166.88594565462762,8.370714460100446,1.2233573605398531,1
2020-07-06,240.27999877929688,167.5479760279044,8.310713631766182,1.2593107163183384,1
2020-07-07,240.86000061035156,167.5479760279044,8.515712193080358,1.2623505137423525,1
2020-07-08,243.5800018310547,167.5479760279044,8.839998517717634,1.2766060768480303,1
2020-07-09,244.5,167.5479760279044,9.075711931501116,1.2814277996673742,1
2020-07-10,245.07000732421875,168.3193395233901,9.139283316476005,1.2844152157461797,1
2020-07-13,239.0,168.3193395233901,9.706426348005023,1.2526022254417277,1
2020-07-14,239.72999572753906,168.3193395233901,9.872855050223214,1.2564281429014699,1
2020-07-15,240.27999877929688,168.3193395233901,9.603569030761719,1.2593107163183384,1
2020-07-16,240.92999267578125,168.3193395233901,9.665711539132255,1.2627173431018526,1
2020-07-17,242.02999877929688,169.05277891897128,8.667140415736608,1.2684824899355895,1
2020-07-20,245.4199981689453,169.05277891897128,8.436426435198102,1.286249522486718,1
2020-07-21,241.75,169.05277891897128,8.279283796037946,1.267015012554551,1
2020-07-22,239.8699951171875,169.05277891897128,7.697141374860491,1.2571618815919892,1
2020-07-23,232.60000610351562,169.05277891897128,7.931427001953125,1.2190597710586741,1
2020-07-24,230.7100067138672,169.66628367314934,7.821428571428571,1.2091542587509037,1
2020-07-27,233.5,169.66628367314934,7.493571690150669,1.2237766512160813,1
2020-07-28,230.1199951171875,169.66628367314934,7.117142813546317,1.2060620000101614,1
2020-07-29,233.2899932861328,169.66628367314934,6.852143423897879,1.2226760031945425,1
2020-07-30,234.5,169.66628367314934,6.83214351109096,1.2290176647116533,1
2020-07-31,253.6699981689453,170.5021415288289,7.519287109375,1.3294878838251878,1
2020-08-03,251.9600067138672,170.5021415288289,7.288572038922991,1.3205257955318104,1
2020-08-04,249.8300018310547,170.5021415288289,7.188572474888393,1.3093624111953557,1
2020-08-05,249.1199951171875,170.5021415288289,7.122144426618304,1.305641256426031,1
2020-08-06,265.2799987792969,170.5021415288289,7.952859061104911,1.3903360537076406,1
2020-08-07,268.44000244140625,171.47664760756103,8.313574654715401,1.406897675546813,1
2020-08-10,263.0,171.47664760756103,8.83785901750837,1.3783865493354577,1
2020-08-11,256.1300048828125,171.47664760756103,9.338574000767299,1.3423808122117638,1
2020-08-12,259.8900146484375,171.47664760756103,9.131430489676339,1.3620870741368871,1
2020-08-13,261.29998779296875,171.47664760756103,9.060000828334264,1.3694767624157698,1
2020-08-14,261.239990234375,172.36981519588755,9.040715898786273,1.3691623144014784,1
2020-08-17,261.1600036621094,172.36981519588755,9.010002136230469,1.3687431036967697,1
2020-08-18,262.3399963378906,172.36981519588755,9.175000871930804,1.3749274612352156,1
2020-08-19,262.5899963378906,172.36981519588755,9.222857883998326,1.3762377146091085,1
2020-08-20,269.010009765625,172.36981519588755,8.281429835728236,1.4098850916256183,1
2020-08-21,267.010009765625,173.31150867419342,8.210000174386161,1.3994030646344742,1
2020-08-24,271.3900146484375,173.31150867419342,8.557855878557477,1.422358729335966,1
2020-08-25,280.82000732421875,173.31150867419342,9.152854919433594,1.4717814482128815,1
2020-08-26,303.9100036621094,173.31150867419342,9.575711931501116,1.5927964306324762,1
2020-08-27,293.2200012207031,173.31150867419342,9.320711408342634,1.5367699835693676,1
2020-08-28,293.6600036621094,174.50900613675975,8.754998343331474,1.5390760423028624,1
2020-08-31,293.20001220703125,174.50900613675975,8.364998953683036,1.5366652208789502,1
2020-09-01,295.44000244140625,174.50900613675975,8.437142508370536,1.548405039927259,1
2020-09-02,302.5,174.50900613675975,8.791429792131696,1.585406582410555,1
2020-09-03,291.1199951171875,174.50900613675975,9.855715070452009,1.5257638232400585,1
2020-09-04,282.7300109863281,175.58583205566094,10.947141374860491,1.481791803182589,1
2020-09-08,271.1600036621094,175.58583205566094,11.477142333984375,1.4211532386524905,1
2020-09-09,273.7200012207031,175.58583205566094,11.531428745814733,1.434570220405712,1
2020-09-10,268.0899963378906,175.58583205566094,11.814285278320312,1.405063288834755,1
2020-09-11,266.6099853515625,176.49154502377937,12.148572649274554,1.3973065312818143,1
2020-09-14,266.1499938964844,176.49154502377937,12.198573521205358,1.394895709857902,1
2020-09-15,272.4200134277344,176.49154502377937,11.880002702985491,1.4277569668386838,1
2020-09-16,263.5199890136719,176.49154502377937,10.937144688197545,1.3811118187736613,1
2020-09-17,254.82000732421875,176.49154502377937,11.039999825613839,1.3355150973280074,1
2020-09-18,252.52999877929688,177.24814655368505,11.247143336704799,1.3235131316390965,1
2020-09-21,248.14999389648438,177.24814655368505,11.466427394321986,1.3005574669376045,1
2020-09-22,254.75,177.24814655368505,11.351428440638951,1.335148187996988,1
2020-09-23,249.02000427246094,177.24814655368505,11.300712585449219,1.3051172030593854,1
2020-09-24,249.52999877929688,177.24814655368505,10.425713675362724,1.3077900911523803,1
2020-09-25,254.82000732421875,178.02000586483464,9.651429312569755,1.3355150973280074,1
2020-09-28,256.82000732421875,178.02000586483464,9.04214368547712,1.3459971243191515,1
2020-09-29,261.7900085449219,178.02000586483464,8.98428453717913,1.3720449677898663,1
2020-09-30,261.8999938964844,178.02000586483464,8.544997079031807,1.3726214025017207,1
2020-10-01,266.6300048828125,178.02000586483464,8.37928227015904,1.3974114539152707,1
2020-10-02,259.94000244140625,178.83513020888014,8.129997253417969,1.3623490608344502,1
2020-10-05,264.6499938964844,178.83513020888014,7.884282793317523,1.387034189614544,1
2020-10-06,258.6600036621094,178.83513020888014,7.6557126726422995,1.3556405699578395,1
2020-10-07,258.1199951171875,178.83513020888014,7.086426871163504,1.3528103778861797,1
2020-10-08,263.760009765625,178.83513020888014,6.8971405029296875,1.382369770773865,1
2020-10-09,264.45001220703125,179.6870195819961,6.481425694056919,1.3859860828812527,1
2020-10-12,275.75,179.6870195819961,7.092851911272321,1.4452094714040018,1
2020-10-13,276.1400146484375,179.6870195819961,6.7978515625,1.4472535434399336,1
2020-10-14,271.82000732421875,179.6870195819961,6.842850821358817,1.4246123267527329,1
2020-10-15,266.7200012207031,179.6870195819961,6.772136143275669,1.3978831259367075,1
2020-10-16,265.92999267578125,180.54515861775516,6.864279610770089,1.3937426804911546,1
2020-10-19,261.3999938964844,180.54515861775516,7.018565586635044,1.3700008957539347,1
2020-10-20,267.55999755859375,180.54515861775516,7.184282575334821,1.4022855580798232,1
2020-10-21,278.7300109863281,180.54515861775516,7.831425258091518,1.4608277492003006,1
2020-10-22,278.1199951171875,180.54515861775516,7.8285675048828125,1.4576306477976213,1
2020-10-23,284.7900085449219,181.5824208060852,8.077852521623884,1.4925882781880242,1
2020-10-26,277.1099853515625,181.5824208060852,8.329280308314733,1.4523371729853212,1
2020-10-27,283.2900085449219,181.5824208060852,8.532139369419642,1.4847267579446661,1
2020-10-28,267.6700134277344,181.5824208060852,9.212853567940849,1.4028621527347165,1
2020-10-29,280.8299865722656,181.5824208060852,10.166425432477679,1.471833749586571,1
2020-10-30,263.1099853515625,182.3936403538014,10.594996861049108,1.378962984047312,1
2020-11-02,261.3599853515625,182.3936403538014,11.124997820172991,1.369791210430061,1
2020-11-03,265.29998779296875,182.3936403538014,11.262139456612724,1.390440816398058,1
2020-11-04,287.3800048828125,182.3936403538014,12.368569510323661,1.5061624839483914,1
2020-11-05,294.67999267578125,182.3936403538014,12.649283272879464,1.544421818488852,1
2020-11-06,293.4100036621094,183.49828078472984,12.502855573381696,1.5377657889289693,1
2020-11-09,278.7699890136719,183.49828078472984,12.972854614257812,1.4610372745811355,1
2020-11-10,272.42999267578125,183.49828078472984,12.921425955636161,1.427809268212373,1
2020-11-11,276.4800109863281,183.49828078472984,12.818568638392858,1.4490354688352634,1
2020-11-12,275.0799865722656,183.49828078472984,12.597141810825892,1.4416979219870314,1
2020-11-13,276.95001220703125,184.4281487590811,12.146427699497767,1.4514987515759037,1
2020-11-16,278.9599914550781,184.4281487590811,11.90214102608817,1.4620330799407373,1
2020-11-17,275.0,184.4281487590811,11.162139892578125,1.4412787112823227,1
2020-11-18,271.9700012207031,184.4281487590811,10.420713152204241,1.4253984467884608,1
2020-11-19,272.94000244140625,184.4281487590811,9.174285888671875,1.4304822362768874,1
2020-11-20,269.70001220703125,185.27662501229455,8.492856706891741,1.4135014037330063,1
2020-11-23,268.42999267578125,185.27662501229455,8.296430315290179,1.406845214230085,1
2020-11-24,276.9200134277344,185.27662501229455,7.318572998046875,1.4513415275687582,1
2020-11-25,275.5899963378906,185.27662501229455,7.142144339425223,1.4443708900515455,1
2020-11-27,277.80999755859375,186.1973550873821,6.977144513811384,1.4560059464094373,1
2020-11-30,276.9700012207031,186.1973550873821,6.400000435965402,1.4516035142663213,1
2020-12-01,286.54998779296875,186.1973550873821,6.225714547293527,1.5018123531789647,1
2020-12-02,287.5199890136719,186.1973550873821,6.581429617745536,1.5068961426673912,1
2020-12-03,281.8500061035156,186.1973550873821,6.662142072405134,1.4771796857155992,1
2020-12-04,279.70001220703125,187.12772978509005,6.626427786690848,1.465911538688727,1
2020-12-07,285.5799865722656,187.12772978509005,7.019997732979911,1.4967285636905383,1
2020-12-08,283.3999938964844,187.12772978509005,6.963570731026786,1.4853031926565206,1
2020-12-09,277.9200134277344,187.12772978509005,7.701426914760044,1.4565825410643303,1
2020-12-10,277.1199951171875,187.12772978509005,7.8864288330078125,1.4523896343020493,1
