Date,Equity,Cash,PositionValue,OpenPositions,OpenWatches
2019-08-23,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-26,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-27,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-28,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-29,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-30,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-03,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-04,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-05,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-06,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-09,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-10,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-11,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-12,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-13,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-16,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-17,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-18,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-19,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-20,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-23,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-24,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-25,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-26,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-27,110207.99279212952,110207.99279212952,0.0,0,0
2019-09-30,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-01,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-02,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-03,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-04,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-07,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-08,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-09,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-10,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-11,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-14,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-15,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-16,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-17,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-18,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-21,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-22,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-23,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-24,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-25,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-28,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-29,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-30,110207.99279212952,110207.99279212952,0.0,0,0
2019-10-31,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-01,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-04,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-05,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-06,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-07,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-08,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-11,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-12,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-13,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-14,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-15,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-18,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-19,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-20,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-21,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-22,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-25,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-26,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-27,110207.99279212952,110207.99279212952,0.0,0,0
2019-11-29,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-02,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-03,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-04,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-05,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-06,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-09,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-10,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-11,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-12,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-13,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-16,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-17,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-18,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-19,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-20,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-23,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-24,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-26,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-27,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-30,110207.99279212952,110207.99279212952,0.0,0,0
2019-12-31,110207.99279212952,110207.99279212952,0.0,0,0
